0.6196600433174992,22.4408773215983
0.6201852142547065,22.468513870023912
0.620709660413179,22.496150418449528
0.6212333827880395,22.52378696687514
0.6217563823731148,22.551423515300755
0.6222786601609364,22.579060063726367
0.6228002171427418,22.606696612151982
0.6233210543084745,22.634333160577594
0.6238411726467853,22.66196970900321
0.6243605731450327,22.689606257428824
0.6248792567892839,22.717242805854436
0.6253972245643156,22.74487935428005
0.6259144774536145,22.772515902705663
0.6264310164393789,22.80015245113128
0.6269468425025183,22.82778899955689
0.6274619566226555,22.855425547982506
0.6279763597781267,22.883062096408118
0.6284900529459823,22.910698644833733
0.6290030371019885,22.938335193259345
0.6295153132206274,22.96597174168496
0.6300268822750983,22.993608290110572
0.6305377452373184,23.021244838536187
0.6310479030779242,23.0488813869618
0.631557356766272,23.076517935387415
0.6320661072704387,23.104154483813026
0.6325741555572227,23.13179103223864
0.6330815025921461,23.159427580664254
0.633588149339454,23.18706412908987
0.6340940967621161,23.214700677515484
0.6345993458218283,23.242337225941096
0.6351038974790126,23.26997377436671
0.6356077526928193,23.297610322792323
0.6361109124211268,23.32524687121794
0.6366133776205438,23.35288341964355
0.6371151492464093,23.380519968069166
0.6376162282527943,23.408156516494778
0.6381166155925027,23.435793064920393
0.6386163122170722,23.463429613346005
0.6391153190767757,23.49106616177162
0.6396136371206218,23.518702710197232
0.6401112672963566,23.546339258622847
0.6406082105504645,23.57397580704846
0.6411044678281685,23.601612355474074
0.6416000400734332,23.629248903899686
0.6420949282289636,23.6568854523253
0.6425891332362081,23.684522000750913
0.6430826560353589,23.71215854917653
0.6435754975653525,23.73979509760214
0.6440676587638724,23.767431646027756
0.6445591405673482,23.79506819445337
0.6450499439109589,23.822704742878983
0.6455400697286325,23.8503412913046
0.6460295189530478,23.87797783973021
0.6465182925156355,23.905614388155826
0.6470063913465792,23.933250936581437
0.647493816374817,23.960887485007053
0.6479805685280421,23.988524033432665
0.6484666487327045,24.01616058185828
0.6489520579140121,24.04379713028389
0.6494367969959317,24.071433678709507
0.6499208669011901,24.09907022713512
0.6504042685512761,24.126706775560734
0.6508870028664404,24.154343323986346
0.6513690707656984,24.18197987241196
0.6518504731668302,24.209616420837573
0.6523312109863824,24.23725296926319
0.6528112851396688,24.2648895176888
0.6532906965407727,24.292526066114416
0.653769446102547,24.320162614540028
0.6542475347366162,24.347799162965643
0.6547249633533774,24.37543571139126
0.6552017328620012,24.40307225981687
0.655677844170434,24.430708808242485
0.6561532981853982,24.458345356668097
0.6566280958123939,24.485981905093713
0.6571022379557002,24.513618453519324
0.6575757255183766,24.54125500194494
0.6580485594022639,24.56889155037055
0.6585207405079859,24.596528098796167
0.6589922697349506,24.62416464722178
0.6594631479813511,24.651801195647394
0.6599333761441676,24.679437744073006
0.660402955119168,24.70707429249862
0.6608718858009097,24.734710840924233
0.6613401690827407,24.76234738934985
0.6618078058568013,24.78998393777546
0.6622747970140245,24.817620486201076
0.6627411434441383,24.845257034626687
0.6632068460356664,24.872893583052303
0.6636719056759298,24.900530131477915
0.6641363232510485,24.92816667990353
0.6646000996459417,24.955803228329145
0.6650632357443302,24.983439776754757
0.6655257324287374,25.011076325180372
0.6659875905804906,25.038712873605984
0.6664488110797224,25.0663494220316
0.6669093948053719,25.09398597045721
0.6673693426351862,25.121622518882827
0.6678286554457218,25.14925906730844
0.6682873341123455,25.176895615734054
0.6687453795092367,25.204532164159666
0.6692027925093876,25.23216871258528
0.6696595739846055,25.259805261010893
0.6701157248055135,25.28744180943651
0.6705712458415524,25.31507835786212
0.6710261379609815,25.342714906287735
0.6714804020308806,25.370351454713347
0.6719340389171508,25.397988003138963
0.672387049484516,25.425624551564574
0.672839434596525,25.45326109999019
0.6732911951155512,25.480897648415805
0.6737423319027961,25.508534196841417
0.6741928458182889,25.536170745267032
0.6746427377208888,25.563807293692644
0.675092008468286,25.59144384211826
0.6755406589170034,25.61908039054387
0.6759886899223979,25.646716938969487
0.6764361023386616,25.6743534873951
0.6768828970188229,25.701990035820714
0.6773290748147487,25.729626584246326
0.6777746365771452,25.75726313267194
0.6782195831555595,25.784899681097553
0.6786639153983809,25.812536229523168
0.679107634152842,25.84017277794878
0.6795507402650208,25.867809326374395
0.6799932345798415,25.895445874800007
0.680435117941076,25.923082423225623
0.6808763911913457,25.950718971651234
0.6813170551721222,25.97835552007685
0.6817571107237289,26.00599206850246
0.6821965586853432,26.033628616928077
0.6826353998949967,26.061265165353692
0.6830736351895772,26.088901713779304
0.6835112654048304,26.11653826220492
0.6839482913753603,26.14417481063053
0.6843847139346317,26.171811359056147
0.6848205339149713,26.19944790748176
0.6852557521475682,26.227084455907374
0.6856903694624766,26.254721004332986
0.6861243866886166,26.2823575527586
0.6865578046537755,26.309994101184213
0.6869906241846091,26.337630649609828
0.6874228461066435,26.36526719803544
0.6878544712442768,26.392903746461055
0.6882855004207791,26.420540294886667
0.6887159344582955,26.448176843312282
0.6891457741778467,26.475813391737894
0.6895750203993305,26.50344994016351
0.6900036739415228,26.53108648858912
0.6904317356220803,26.558723037014737
0.6908592062575404,26.58635958544035
0.6912860866633233,26.613996133865964
0.6917123776537334,26.64163268229158
0.6921380800419606,26.66926923071719
0.6925631946400821,26.696905779142806
0.6929877222590629,26.724542327568418
0.6934116637087578,26.752178875994034
0.6938350197979135,26.779815424419645
0.6942577913341682,26.80745197284526
0.6946799791240547,26.835088521270873
0.6951015839730008,26.862725069696488
0.6955226066853314,26.8903616181221
0.6959430480642693,26.917998166547715
0.6963629089119371,26.945634714973327
0.6967821900293578,26.973271263398942
0.6972008922164574,27.000907811824554
0.6976190162720654,27.02854436025017
0.6980365629939161,27.05618090867578
0.6984535331786512,27.083817457101397
0.6988699276218193,27.11145400552701
0.6992857471178792,27.139090553952624
0.6997009924601999,27.166727102378236
0.700115664441063,27.19436365080385
0.7005297638516631,27.222000199229466
0.7009432914821102,27.249636747655078
0.7013562481214303,27.277273296080693
0.7017686345575673,27.304909844506305
0.7021804515773845,27.33254639293192
0.702591699966665,27.360182941357532
0.7030023805101145,27.387819489783148
0.7034124939913615,27.41545603820876
0.7038220411929594,27.443092586634375
0.704231022896388,27.470729135059987
0.7046394398820537,27.498365683485602
0.705047292929293,27.526002231911214
0.7054545828163714,27.55363878033683
0.7058613103204868,27.58127532876244
0.7062674762177703,27.608911877188056
0.7066730812832865,27.636548425613668
0.707078126291037,27.664184974039284
0.7074826120139595,27.691821522464895
0.7078865392239309,27.71945807089051
0.708289908691768,27.747094619316126
0.7086927211872288,27.774731167741738
0.7090949774790142,27.802367716167353
0.709496678334769,27.830004264592965
0.7098978245210836,27.85764081301858
0.7102984168034955,27.885277361444192
0.7106984559464898,27.912913909869808
0.7110979427135021,27.94055045829542
0.7114968778669184,27.968187006721035
0.7118952621680772,27.995823555146647
0.712293096377271,28.023460103572262
0.7126903812537471,28.051096651997874
0.7130871175557094,28.07873320042349
0.7134833060403202,28.1063697488491
0.7138789474637001,28.134006297274716
0.7142740425809311,28.161642845700328
0.714668592146057,28.189279394125943
0.7150625969120847,28.216915942551555
0.7154560576309863,28.24455249097717
0.7158489750536999,28.272189039402782
0.7162413499301304,28.299825587828398
0.7166331830091525,28.327462136254013
0.7170244750386104,28.355098684679625
0.7174152267653205,28.38273523310524
0.7178054389350713,28.410371781530852
0.7181951122926264,28.438008329956467
0.7185842475817246,28.46564487838208
0.7189728455450817,28.493281426807695
0.7193609069243918,28.520917975233306
0.719748432460329,28.54855452365892
0.7201354228925486,28.576191072084534
0.7205218789596878,28.60382762051015
0.7209078013993677,28.63146416893576
0.721293190948195,28.659100717361376
0.7216780483417625,28.686737265786988
0.7220623743146507,28.714373814212603
0.7224461696004295,28.742010362638215
0.7228294349316596,28.76964691106383
0.7232121710398931,28.797283459489442
0.7235943786556756,28.824920007915058
0.7239760585085467,28.85255655634067
0.7243572113270429,28.880193104766285
0.724737837838697,28.9078296531919
0.7251179387700412,28.935466201617512
0.7254975148466069,28.963102750043127
0.7258765667929272,28.99073929846874
0.7262550953325376,29.018375846894354
0.7266331011879777,29.046012395319966
0.7270105850807923,29.07364894374558
0.7273875477315327,29.101285492171193
0.7277639898597582,29.12892204059681
0.7281399121840374,29.15655858902242
0.7285153154219494,29.184195137448036
0.7288902002900854,29.211831685873648
0.7292645675040497,29.239468234299263
0.7296384177784611,29.267104782724875
0.7300117518269542,29.29474133115049
0.7303845703621812,29.322377879576102
0.7307568740958126,29.350014428001717
0.7311286637385387,29.37765097642733
0.7314999400000712,29.405287524852945
0.7318707035891441,29.43292407327856
0.732240955213515,29.460560621704172
0.7326106955799668,29.488197170129787
0.7329799253943093,29.5158337185554
0.7333486453613792,29.543470266981014
0.733716856185043,29.571106815406626
0.7340845585681969,29.59874336383224
0.7344517532127691,29.626379912257853
0.734818440819721,29.65401646068347
0.7351846220890479,29.68165300910908
0.7355502977197809,29.709289557534696
0.7359154684099874,29.736926105960308
0.7362801348567741,29.764562654385923
0.7366442977562865,29.792199202811535
0.7370079578037106,29.81983575123715
0.7373711156932752,29.847472299662762
0.7377337721182515,29.875108848088377
0.7380959277709566,29.90274539651399
0.7384575833427525,29.930381944939604
0.7388187395240491,29.958018493365216
0.7391793970043044,29.98565504179083
0.7395395564720263,30.013291590216447
0.7398992186147741,30.04092813864206
0.7402583841191595,30.068564687067674
0.7406170536708471,30.096201235493286
0.7409752279545574,30.1238377839189
0.741332907654067,30.151474332344513
0.7416900934522094,30.17911088077013
0.7420467860308774,30.20674742919574
0.742402986071024,30.234383977621356
0.7427586942526628,30.262020526046967
0.7431139112548711,30.289657074472583
0.7434686377557892,30.317293622898195
0.743822874432623,30.34493017132381
0.7441766219616446,30.372566719749422
0.7445298810181942,30.400203268175037
0.7448826522766806,30.42783981660065
0.7452349364105826,30.455476365026264
0.7455867340924512,30.483112913451876
0.7459380459939097,30.51074946187749
0.7462888727856553,30.538386010303103
0.7466392151374609,30.56602255872872
0.7469890737181756,30.593659107154334
0.7473384491957262,30.621295655579946
0.7476873422371192,30.64893220400556
0.7480357535084404,30.676568752431173
0.7483836836748581,30.70420530085679
0.7487311334006227,30.7318418492824
0.749078103349069,30.759478397708016
0.7494245941826171,30.787114946133627
0.7497706065627735,30.814751494559243
0.7501161411501324,30.842388042984854
0.7504611986043773,30.87002459141047
0.750805779584282,30.89766113983608
0.7511498847477114,30.925297688261697
0.7514935147516234,30.95293423668731
0.7518366702520699,30.980570785112924
0.7521793519041979,31.008207333538536
0.7525215603622509,31.03584388196415
0.7528632962795704,31.063480430389763
0.7532045603085962,31.09111697881538
0.7535453531008688,31.11875352724099
0.7538856753070297,31.146390075666606
0.7542255275768232,31.17402662409222
0.7545649105590974,31.201663172517833
0.754903824901805,31.229299720943448
0.755242271252006,31.25693626936906
0.7555802502558668,31.284572817794675
0.7559177625586632,31.312209366220287
0.7562548088047806,31.339845914645903
0.7565913896377157,31.367482463071514
0.7569275057000772,31.39511901149713
0.7572631576335879,31.42275555992274
0.757598346079085,31.450392108348357
0.7579330716765219,31.47802865677397
0.758267335064969,31.505665205199584
0.7586011368826154,31.533301753625196
0.7589344777667695,31.56093830205081
0.7592673583538604,31.588574850476423
0.7595997792794397,31.61621139890204
0.759931741178182,31.64384794732765
0.7602632446838861,31.671484495753266
0.7605942904294766,31.69912104417888
0.7609248790470049,31.726757592604493
0.7612550111676505,31.754394141030108
0.7615846874217218,31.78203068945572
0.7619139084386577,31.809667237881335
0.762242674847029,31.837303786306947
0.7625709872745391,31.864940334732562
0.762898846348025,31.892576883158174
0.7632262526934592,31.92021343158379
0.7635532069359505,31.9478499800094
0.763879709699745,31.975486528435017
0.7642057616082276,32.00312307686063
0.7645313632839235,32.030759625286244
0.7648565153484982,32.058396173711856
0.7651812184227598,32.08603272213747
0.7655054731266597,32.113669270563086
0.7658292800792943,32.1413058189887
0.7661526398989053,32.16894236741431
0.7664755532028811,32.19657891583992
0.7667980206077586,32.22421546426554
0.767120042729224,32.25185201269115
0.7674416201821139,32.279488561116764
0.767762753580416,32.30712510954238
0.7680834435372713,32.334761657967995
0.7684036906649743,32.36239820639361
0.768723495574975,32.39003475481922
0.7690428588778795,32.41767130324484
0.7693617811834511,32.44530785167045
0.7696802631006117,32.47294440009606
0.7699983052374428,32.50058094852167
0.7703159082011872,32.52821749694729
0.7706330725982493,32.555854045372904
0.7709497990341966,32.583490593798516
0.771266088113761,32.61112714222413
0.77158194044084,32.638763690649746
0.7718973566184977,32.66640023907536
0.7722123372489657,32.69403678750097
0.7725268829336447,32.72167333592658
0.772840994273105,32.7493098843522
0.7731546718670887,32.77694643277781
